time,shoulder_pos,shoulder_vel,shoulder_torque,elbow_pos,elbow_vel,elbow_torque
2.5425,1.00297558220379,-2.02708202407471,-9.59952602959829,-1.80866867228079,1.38508931478245,-0.103115070036359
2.54375,1.00038687650697,-2.04468663775768,-9.59952360537829,-1.80676268194327,1.4410171809768,-0.102767417443275
2.545,0.997776416005681,-2.06219568165305,-9.59967728742223,-1.80478489960232,1.49708356657668,-0.102380224783914
2.54625,0.995144279764465,-2.07963392783184,-9.60000213640613,-1.80273422513577,1.55398112030662,-0.102097266104799
2.5475,0.992490528335874,-2.09701077358304,-9.60028538716587,-1.80061019842237,1.6116947716852,-0.101959214213335
2.54875,0.989815217644465,-2.11433177250013,-9.60025731807725,-1.79841251934113,1.67003252042965,-0.101980966607145
2.55,0.987118403614796,-2.1316024781766,-9.59964820751608,-1.79614088777104,1.72880236625712,-0.102177420783854
2.55125,0.984400143585534,-2.14882723578622,-9.59840108825564,-1.79379526342105,1.78779234294452,-0.102551862785161
2.5525,0.981660500551754,-2.16600555682395,-9.59731001065898,-1.79137664531983,1.84671062050784,-0.103061132829068
2.55375,0.97889953892264,-2.18313574436501,-9.59738177948661,-1.78888629232601,1.90524540302271,-0.103650459677653
2.555,0.976117323107374,-2.20021610148467,-9.59962319949904,-1.78632546329821,1.96308489456487,-0.104265072092991
2.55625,0.973313886017388,-2.21725151362941,-9.60424701665893,-1.78369530038788,2.01999260663253,-0.104836728896256
2.5575,0.9704891345731,-2.23427319573079,-9.60828974173748,-1.78099647891776,2.07603328041415,-0.105243309144994
2.55875,0.967642944197183,-2.25131894509162,-9.60799382670805,-1.77822955750341,2.13134696452068,-0.10534922195585
2.56,0.964775190312301,-2.2684265590147,-9.59960172354399,-1.7753950947604,2.18607370756312,-0.105018876445466
2.56125,0.961885812610621,-2.28561468135317,-9.58231936445249,-1.77249314567071,2.24043094343381,-0.10423033008052
2.5625,0.958975007862293,-2.30282534216142,-9.56720660257609,-1.76952175068201,2.29494564715052,-0.103416233727836
2.56375,0.956043037106961,-2.31998141804418,-9.56828677129118,-1.76647844660835,2.35022217901247,-0.103122886604272
2.565,0.95309016138427,-2.33700578560617,-9.59958320397414,-1.7633607702638,2.40686489931879,-0.103896587926686
2.56625,0.950116355528481,-2.35389141642794,-9.66311219069153,-1.76016740348321,2.46514843750062,-0.105977017223626
2.5675,0.947120449552326,-2.3709116619934,-9.71286184827057,-1.75690160818442,2.52402849951678,-0.108377375270383
2.56875,0.944100987263149,-2.3884099687623,-9.6908132502287,-1.75356779130606,2.5821310604581,-0.109804243153942
2.57,0.941056512468298,-2.40672978319435,-9.53894747008337,-1.75017035978673,2.63808209541533,-0.108964201961282
2.57125,0.93798681113137,-2.42590887942245,-9.22356115432031,-1.74671312508852,2.69085567893838,-0.105042118774622
2.5725,0.934896637840966,-2.44476234227202,-8.80821324129906,-1.74319751676735,2.74081828341337,-0.099136004657127
2.57375,0.931791989341942,-2.46179958424163,-8.38077824234772,-1.73962436890263,2.78868448068554,-0.092822156667202
2.575,0.928678862379149,-2.47553001782985,-8.02913066879389,-1.73599451557373,2.83516884260014,-0.087676871863244
2.57625,0.925562141889982,-2.48493384827764,-7.81797858792315,-1.73230887949242,2.88084911922025,-0.084862100059862
2.5775,0.922442265581989,-2.49087445179547,-7.7193642908504,-1.72856873789995,2.92575577348047,-0.083882402096471
2.57875,0.919318559355261,-2.49468599733619,-7.6821636246482,-1.72477545666996,2.96978244653323,-0.083827991568691
2.58,0.916190349109886,-2.49770265385265,-7.655252436389,-1.72093040167607,3.01282277953101,-0.083789082072143
2.58125,0.913057224759654,-2.50098342606542,-7.59830241667018,-1.71703464339646,3.05484721919127,-0.0830674558751
2.5825,0.90991983227316,-2.50448666176585,-7.51416863018887,-1.71308807072749,3.09613343449162,-0.081811169936453
2.58375,0.906779081632695,-2.50789554451302,-7.416501985167,-1.70909027717009,3.13703589997475,-0.080379849887745
2.585,0.903635882820556,-2.51089325786599,-7.31895338982662,-1.70504085622516,3.17790909018328,-0.079133121360521
2.58625,0.900491052177732,-2.51323451638427,-7.2322780913711,-1.70093982149249,3.21896438079494,-0.078344553613826
2.5875,0.897345031480014,-2.51496015862916,-7.15564869292966,-1.69678886696736,3.25984075202761,-0.077943490416709
2.58875,0.894198168861883,-2.51618255416242,-7.08534213661285,-1.69259010674392,3.30003408523429,-0.077773219165721
2.59,0.891050812457827,-2.51701407254578,-7.01763536453132,-1.68834565491632,3.33904026176791,-0.077677027257411
2.59125,0.887903313976038,-2.51754764033904,-6.94958006442026,-1.68405754248788,3.37645580092043,-0.077530216821806
2.5925,0.884756039419542,-2.51779841209414,-6.88132690651344,-1.67972746809866,3.41227977373956,-0.07733614892283
2.59375,0.881609358365079,-2.51776209936106,-6.81380130666926,-1.67535704729786,3.44661188921202,-0.077130199357881
2.595,0.878463640389378,-2.51743441368981,-6.74792868074606,-1.67094789563469,3.47955185632452,-0.076947743924359
2.59625,0.875319237067632,-2.51681538168131,-6.68442642684867,-1.66650165222207,3.51117805316313,-0.076815890949425
2.5975,0.872176427968842,-2.51592229014024,-6.62317987206747,-1.6620200504276,3.54148353421148,-0.07672867887929
2.59875,0.869035474660467,-2.51477674092223,-6.56386632573933,-1.65750484718259,3.5704400230525,-0.076671878689927
2.6,0.865896638709963,-2.51340033588289,-6.50616309720103,-1.65295779941835,3.5980192432692,-0.07663126135731
2.60125,0.862760173576024,-2.51181269832166,-6.44980353388852,-1.64838064105061,3.62420223429259,-0.076594650997648
2.6025,0.859626300282277,-2.5100255373131,-6.394745135634,-1.64377501393287,3.64900729894598,-0.076558084288101
2.60375,0.856495231743588,-2.50804858337559,-6.34100144036882,-1.63914253690309,3.67246205590073,-0.076519651046068
2.605,0.853367180874826,-2.50589156702751,-6.28858598602431,-1.63448482879921,3.69459412382819,-0.076477441088945
2.60625,0.850242353111,-2.5035640930044,-6.2374981707057,-1.62980347448882,3.71543331235646,-0.076430457517851
2.6075,0.847120923967724,-2.50107526291047,-6.18768083321405,-1.62509992295817,3.73501819494047,-0.076381356568794
2.60875,0.844003061480753,-2.49843405256712,-6.1390626725243,-1.62037558922313,3.75338953599194,-0.076333707761505
2.61,0.840888933685847,-2.49564943779573,-6.09157238761145,-1.61563188829959,3.77058809992254,-0.076291080615711
2.61125,0.83777870411774,-2.49272979865204,-6.04514398864076,-1.61087022668577,3.78664956060981,-0.076252406181026
2.6125,0.834672518307078,-2.4896811321291,-5.99973273053885,-1.60609197680919,3.8015892297947,-0.076198061626592
2.61375,0.831570517283482,-2.48650883945431,-5.95529917942265,-1.60129850257971,3.81541732868398,-0.076103785651434
2.615,0.828472842076572,-2.48321832185507,-5.91180390140906,-1.59649116790717,3.82814407848447,-0.075945316954579
2.61625,0.825379628614323,-2.47981510068365,-5.86920709149809,-1.59167120279529,3.83980477809629,-0.075717604602358
2.6175,0.822290992418119,-2.47630517779183,-5.82746746022192,-1.58683930162323,3.850535037193,-0.075492439130335
2.61875,0.819207043907701,-2.47269467515625,-5.78654334699586,-1.581996024864,3.86049554314148,-0.075360821441383
2.62,0.816127893502804,-2.46898971475358,-5.74639309123513,-1.57714193299063,3.86984698330861,-0.075413752438373
2.62125,0.813053655058208,-2.46519471122297,-5.70697895451227,-1.57227793954901,3.87865264925712,-0.075701171945134
2.6225,0.809984456168851,-2.46130724985372,-5.66827888702858,-1.56740637037657,3.88658624933313,-0.076108775469326
2.62375,0.806920427864712,-2.45732320859764,-5.63027476114261,-1.56252990438361,3.8932240960786,-0.076481197439565
2.625,0.803861701175771,-2.45323846540652,-5.59294844921295,-1.55765122048045,3.89814250203547,-0.076663072284469
2.62625,0.800808402006343,-2.4490506103727,-5.55627374830811,-1.55277253129634,3.90108165053436,-0.076543906864686
2.6275,0.797760635758098,-2.44476408215057,-5.52019215433663,-1.54789418433626,3.90243720806047,-0.076192697769001
2.62875,0.794718502707036,-2.44038503153505,-5.48463708791702,-1.54301606082417,3.90276871188762,-0.075723314018228
2.63,0.791682103129166,-2.43591960932103,-5.44954196966781,-1.538138041984,3.90263569928966,-0.075249624633185
2.63125,0.788651538026709,-2.43137279592677,-5.41487669731668,-1.53326014802031,3.90247665520576,-0.074859496028296
2.6325,0.785626911306778,-2.4267448902638,-5.38075707702812,-1.52838295506008,3.90224585523638,-0.074536784192439
2.63375,0.782608327602701,-2.42203502086702,-5.34733539207575,-1.52350717821093,3.90177652264733,-0.074239342508096
2.635,0.779595891547808,-2.41724231627131,-5.31476392573323,-1.51863353258048,3.9009018807044,-0.073925024357756
2.63625,0.776589701599368,-2.41236728546835,-5.2830625492394,-1.51376263296734,3.89950301059244,-0.073562989052039
2.6375,0.773589831510393,-2.4074159592771,-5.25172148569379,-1.50889469293422,3.89765242517253,-0.073167619614116
2.63875,0.770596348857836,-2.40239574897331,-5.22009854616119,-1.50402982573481,3.8954704952248,-0.072764604995292
2.64,0.767609321218646,-2.39731406583275,-5.18755154170629,-1.49916814462283,3.89307759152936,-0.072379634146872
2.64125,0.764628831858095,-2.39217394825473,-5.15393761032728,-1.49430986833228,3.89055292701232,-0.072041199656466
2.6425,0.76165502679473,-2.38696094313273,-5.12111119775588,-1.4894556375183,3.88781108318355,-0.071789008656886
2.64375,0.758688067735416,-2.3816562244838,-5.09142607665727,-1.48460619831632,3.88472548369888,-0.071665571917251
2.645,0.755728116387021,-2.37624096632498,-5.0672360196966,-1.47976229686176,3.88116955221416,-0.071713400206678
2.64625,0.752775279828083,-2.37071040600228,-5.04902668771525,-1.47492475586546,3.87702249336388,-0.071935270039784
2.6475,0.749829446623841,-2.36511603417765,-5.02981129425957,-1.47009470433982,3.87218663569717,-0.072175020913194
2.64875,0.746890450711206,-2.35952340484202,-5.00073494105212,-1.46527334787261,3.86657008874183,-0.072236758069037
2.65,0.743958126027089,-2.35399807198633,-4.9529427298155,-1.46046189205164,3.86008096202565,-0.071924586749438
2.65125,0.741032521274484,-2.34855171071968,-4.88142167102361,-1.45566154763402,3.85264164628852,-0.071117577759782
2.6525,0.738114544220721,-2.34298048062399,-4.7965264101559,-1.45087354605422,3.84423165711872,-0.069994664158486
2.65375,0.735205317399209,-2.33702666239935,-4.71245350144309,-1.44609912391602,3.83484479131661,-0.068809744567226
2.655,0.732305963343359,-2.33043253674585,-4.64339949911597,-1.44133951782322,3.82447484568257,-0.067816717607675
2.65625,0.729417383033831,-2.32302764813081,-4.59966992234504,-1.43659577530675,3.81315446545388,-0.067204383796737
2.6575,0.726539591240269,-2.31499059609031,-4.57600615005953,-1.43186818760614,3.80107168961555,-0.066901151232224
2.65875,0.723672381179571,-2.3065872439277,-4.56325852612844,-1.42715685688808,3.78845340558949,-0.066770329907175
2.66,0.720815546068628,-2.29808345494629,-4.55227739442073,-1.42246188531924,3.7755265007976,-0.06667522981463
2.66125,0.717968938485204,-2.28968890972551,-4.53584482304236,-1.41778344326417,3.76246640851691,-0.066508372270998
2.6625,0.715132648450524,-2.28138855794928,-4.51446977704712,-1.41312197387892,3.74924274544474,-0.066279123886155
2.66375,0.712306825346683,-2.27311116657764,-4.49059294572579,-1.40847798851741,3.73577367413355,-0.066026062593349
2.665,0.709491618555775,-2.26478550257062,-4.46665501836913,-1.40385199853356,3.72197735713577,-0.065787766325824
2.66625,0.706687162396441,-2.25635521775246,-4.44457853601513,-1.3992445267443,3.70778330397286,-0.065591943482491
2.6675,0.703893530933503,-2.24782350340415,-4.42421344669055,-1.39465614181871,3.69316641204249,-0.065422824324914
2.66875,0.701110783168328,-2.23920843567087,-4.40489155016938,-1.39008742388885,3.67811292571131,-0.06525376958032
2.67,0.698338978102286,-2.23052809069783,-4.38594464622558,-1.38553895308683,3.66260908934602,-0.065058139975937
2.67125,0.695578178446036,-2.22179679008094,-4.36684409003566,-1.38101124994143,3.64665536057474,-0.064825062399033
2.6725,0.692828461747407,-2.2130138372191,-4.34761945838619,-1.37650459656835,3.63030905007143,-0.064606728377034
2.67375,0.690089909263518,-2.20417478096197,-4.32843988346624,-1.37201921548,3.61364168177148,-0.064471095597406
2.675,0.687362602251489,-2.19527517015918,-4.30947449746491,-1.36755532918877,3.59672477961028,-0.064486121747616
2.67625,0.684646627596711,-2.18631016986498,-4.29085100198945,-1.36311344961627,3.5795600650325,-0.064665279901757
2.6775,0.681942094697647,-2.17727340995195,-4.27253137631979,-1.35869524632075,3.56187004951978,-0.064804104680429
2.67875,0.679249118581032,-2.16815813649729,-4.25443616915402,-1.35430267826968,3.543307442063,-0.064643646090856
2.68,0.676567814273599,-2.15895759557819,-4.23648592919023,-1.34993770443051,3.52352495165307,-0.063924954140265
2.68125,0.673898277314136,-2.14967005651516,-4.21862777167681,-1.34560118330796,3.50245326166244,-0.062497921345639
2.6825,0.671240525289638,-2.14031388160195,-4.20091507806322,-1.3412895715558,3.48113495298981,-0.060647810262992
2.68375,0.668594556299154,-2.13091245637563,-4.18342779634923,-1.3369982253651,3.46089058091546,-0.058768725958095
2.685,0.665960368441733,-2.12148916637328,-4.16624587453457,-1.33272250092691,3.44304070071963,-0.057254773496718
2.68625,0.663337969029564,-2.11206165691431,-4.1494312958273,-1.32845875455058,3.42848575147387,-0.056394898971584
2.6875,0.660727402227401,-2.10262461244743,-4.13297418426852,-1.32420734301873,3.41644570741469,-0.056057412583217
2.68875,0.658128721413135,-2.09316697720371,-4.11684669910762,-1.31996962323225,3.40572042656988,-0.056005465559095
2.69,0.655541979964662,-2.08367769541421,-4.10102099959401,-1.31574695209207,3.39510976696722,-0.056002209126693
2.69125,0.652967227607914,-2.07414828432991,-4.0854741179612,-1.3115404298726,3.38366493559602,-0.055860521850388
2.6925,0.650404499460993,-2.06458055328152,-4.07020257837934,-1.30735013034227,3.37144253529169,-0.05559219164216
2.69375,0.647853826990037,-2.05497888461964,-4.05520777800265,-1.303175870643,3.35875051785117,-0.055258733750889
2.695,0.645315241661187,-2.04534766069491,-4.04049111398541,-1.29901746791672,3.34589683507141,-0.054921663425456
2.69625,0.642788774760738,-2.03569056943531,-4.02605265495243,-1.29487480946219,3.33312408208304,-0.054629511755459
2.6975,0.640274456855601,-2.02600852107832,-4.01188715541072,-1.29074806320551,3.32041342735158,-0.054378873193366
2.69875,0.637772318332844,-2.01630173143876,-3.99798804133786,-1.28663746722962,3.30768068267625,-0.054153358032359
2.7,0.63528238957953,-2.00657041633147,-3.98434873871139,-1.28254325961744,3.29484165985625,-0.053936576565625
2.70125,0.632804700017872,-1.99681494857333,-3.97096299058397,-1.27846566199837,3.28182949276376,-0.053715520680575
2.7025,0.630339275210655,-1.98703632898937,-3.95782580830855,-1.2744048301877,3.26864660356281,-0.053490708641534
2.70375,0.62788613975581,-1.97723571540667,-3.94493252031314,-1.27036090354717,3.25531273649037,-0.053266040307056
2.705,0.625445318251269,-1.96741426565228,-3.93227845502578,-1.26633402143852,3.24184763578342,-0.053045415535693
2.70625,0.623016834629074,-1.9575730777595,-3.91985885326719,-1.26232432779707,3.22826684025943,-0.052832260815472
2.7075,0.620600710157722,-1.9477130105865,-3.90766860542893,-1.25833198485241,3.21456906705787,-0.052628109152312
2.70875,0.618196965439821,-1.93783486319766,-3.89570251429524,-1.25435715940767,3.20074882789866,-0.052434020181608
2.71,0.615805621077982,-1.92793943465737,-3.8839553826504,-1.25040001826601,3.18680063450175,-0.052251053538751
2.71125,0.613426697380511,-1.91802744971248,-3.87242184191259,-1.24646073931046,3.17271769732346,-0.052078849808339
2.7125,0.611060213478524,-1.90809933583969,-3.86109583803577,-1.24253954474358,3.15848802176563,-0.051911373371787
2.71375,0.60870618820883,-1.89815544619814,-3.84997114560783,-1.23863666784784,3.14409831196646,-0.051741169559715
2.715,0.606364640408247,-1.888196133947,-3.83904153921669,-1.23475234190569,3.12953527206416,-0.051560783702741
2.71625,0.604035587837272,-1.87822190864775,-3.8283012441616,-1.23088677105121,3.11479365184904,-0.051368981795534
2.7175,0.601719043951167,-1.86823390547117,-3.81774628858728,-1.22704004282498,3.09990038371978,-0.051189412488963
2.71875,0.599415021128879,-1.85823341599035,-3.8073731513498,-1.2232122156192,3.08489044572718,-0.051051945097946
2.72,0.597123531749355,-1.84822173177841,-3.79717831130524,-1.21940334782608,3.06979881592202,-0.0509864489374
2.72125,0.594844591185673,-1.83819933032011,-3.78715611288509,-1.21561363305461,3.05462759932035,-0.05099853310839
2.7225,0.592578226787434,-1.82816343274684,-3.77729236282244,-1.21184380578099,3.03924740879915,-0.050996765856558
2.72375,0.590324468898371,-1.81811044610167,-3.7675707334258,-1.2080947356982,3.0234959842007,-0.050865455213693
2.725,0.588083347862216,-1.80803677742768,-3.75797489700369,-1.20436729249924,3.00721106536722,-0.050488909211582
2.72625,0.585854882491684,-1.79794173879779,-3.74849683879679,-1.20066184857754,2.99035689541326,-0.049797522493906
2.7275,0.583639045475412,-1.7878362624044,-3.73916179577451,-1.19697678712827,2.97340373054239,-0.048906036151908
