time,shoulder_pos,elbow_pos,shoulder_vel,elbow_vel,shoulder_torque,elbow_torque
4.724285714285703,-0.3384222569294154,1.393044512204201,-6.141954619029093,-0.4614675582744654,0.10272223562044314,12.0
4.725714285714274,-0.3490073460186434,1.4132357081298355,-7.409562362459619,14.133837147944165,3.047986074122764,-12.0
4.727142857142846,-0.3574469250326905,1.4119378677071366,-5.907705309832952,-0.9084882958892448,0.1013635189292903,12.0
4.728571428571418,-0.36766756405411516,1.4314145311032127,-7.154447314997271,13.633664377253258,2.9355355880721214,-12.0
4.72999999999999,-0.37578417049845836,1.4295148064653602,-5.68162451104023,-1.329807246496796,0.09918969627568286,12.0
4.7314285714285615,-0.3856545627040241,1.4483205634070264,-6.909274543895997,13.1640298591663,2.826887534522025,-12.0
4.732857142857133,-0.39345940802977014,1.445853262926236,-5.46339172802222,-1.727110336553355,0.09642287390717375,12.0
4.734285714285705,-0.40299311155247536,1.464028675770054,-6.673592465893663,12.722788990672685,2.7220224478342283,-12.0
4.735714285714277,-0.4104969661212662,1.4610258509494711,-5.2526981981535625,-2.10197737440806,0.09321967662968556,12.0
4.737142857142849,-0.4197069302051807,1.4786086462178742,-6.446974858740133,12.307956687882127,2.620883396815291,-12.0
4.73857142857142,-0.42692014457180816,1.4751002439911127,-5.049250056639227,-2.45588155873312,0.08969780858124032,12.0
4.739999999999992,-0.43581892140899425,1.4921254635777221,-6.229143786030256,11.91765371062657,2.52398965427352,-12.0
4.741428571428564,-0.44275134699636204,1.4881393967607566,-4.852697911157448,-2.7902467718758777,0.08563434427584804,12.0
4.742857142857136,-0.4513505167179419,1.5046397748039324,-6.019418805105928,11.550264630223086,2.4297858017656524,-12.0
4.7442857142857076,-0.4580118107636717,1.5002022967069084,-4.662905832010859,-3.1062346679168558,0.08166598760143007,12.0
4.745714285714279,-0.46632276596281896,1.51620834318618,-5.817668639403065,11.204232535490055,2.3392276339331177,-12.0
4.747142857142851,-0.4727221777195429,1.5113439527076016,-4.4795882297067635,-3.4050733350048823,0.07770148536024202,12.0
4.748571428571423,-0.4807557989192695,1.526884083258753,-5.623534839808628,10.878091385805956,2.252104626514627,-12.0
4.749999999999995,-0.486902214083552,1.521615687156859,-4.302490614997754,-3.687877271325812,0.0737152457478305,12.0
4.7514285714285664,-0.49466905670066785,1.5367163490754647,-5.436789831981111,10.570463343024075,2.168740347610162,-12.0
4.752857142857138,-0.5005708059671917,1.5310654037938083,-4.131224486566724,-3.9556616971594414,0.06897795425870035,12.0
4.75428571428571,-0.5080811216719,1.5457514302137034,-5.257220993295822,10.280218493926526,2.089403620958952,-12.0
4.755714285714282,-0.513746549148655,1.539737864598971,-3.96579923372851,-4.209495930312644,0.06462975623907052,12.0
4.757142857142854,-0.5210092898954694,1.5540323702636918,-5.083918522770034,10.006153965304547,2.0110312490540245,-12.0
4.758571428571425,-0.5264464855235416,1.5476751656129182,-3.806036939650536,-4.45004325554151,0.06074113520668156,12.0
4.759999999999997,-0.5334708627384509,1.5615997783737467,-4.917064050436531,9.74722893257996,1.9356283296287016,-12.0
4.761428571428569,-0.5386875782470131,1.554916699891537,-3.6517008559935054,-4.678154937546926,0.057156290738556326,12.0
4.762857142857141,-0.5454826904003222,1.568491830864839,-4.756578507316338,9.502591681311468,1.8638953114863415,-12.0
4.7642857142857125,-0.5504861737534216,1.561499482151619,-3.5024383471695946,-4.894644099253936,0.053138110087499246,12.0
4.765714285714284,-0.5570605611330304,1.5747441253989898,-4.602071165726182,9.27125027315951,1.7950467168520479,-12.0
4.767142857142856,-0.5618581315323787,1.5674579879003088,-3.3582992795438793,-5.100296249076728,0.04981309683200674,12.0
4.768571428571428,-0.5682199671140513,1.5803899235301262,-4.453284907170787,9.05235494087214,1.7288674485268682,-12.0
4.77,-0.5728184496448719,1.572824557762892,-3.218937771574423,-5.295756037063843,0.04637364044515513,12.0
4.771428571428571,-0.5789756299574361,1.5854603624357153,-4.310026218794954,8.845063270976231,1.665396638191699,-12.0
4.772857142857143,-0.583381048550274,1.57762954221178,-3.083793014986493,-5.4815741567547285,0.04092690438547608,12.0
4.774285714285715,-0.5893412765945333,1.5899852141281596,-4.172159630981566,8.648970341465725,1.6047758677114996,-12.0
4.775714285714287,-0.5935611001335998,1.5819019876641875,-2.953876477346536,-5.658258524780441,0.0390196876883544,12.0
4.7771428571428585,-0.5993314846009121,1.5939919955190047,-4.039269127118635,8.463005498372064,1.5460532104587945,-12.0
4.77857142857143,-0.6033714406743974,1.5856682667082587,-2.8279692514397174,-5.826610167522194,0.035700640746098244,12.0
4.780000000000002,-0.6089590456576686,1.5975064344151075,-3.911323488289818,8.286717394794268,1.4898224328122263,-12.0
4.781428571428574,-0.6128250322001381,1.5889536549909105,-2.706190579728626,-5.986945596938026,0.032175580291948336,12.0
4.782857142857146,-0.6182364888181887,1.6005531706343008,-3.7880196326354563,8.119660950373245,1.435387686068621,-12.0
4.784285714285717,-0.6219342925833646,1.5917822257838308,-2.588462635623128,-6.139661395329021,0.02872388939436954,12.0
4.785714285714289,-0.6271761577139842,1.603155490130374,-3.669305591433658,7.9612850425802,1.3832498442552386,-12.0
4.787142857142861,-0.6307113727065111,1.5941766178515362,-2.4746504947688326,-6.285210595186371,0.02536697951291167,12.0
4.788571428571433,-0.6357899507871633,1.6053353083615718,-3.5550046564564965,7.811083357024916,1.3332917611960173,-12.0
4.7900000000000045,-0.6391679070644353,1.5961582670151104,-2.3645693940903807,-6.423928942522937,0.02183820074105114,12.0
4.791428571428576,-0.644089312831674,1.6071134086616687,-3.4449840370671465,7.6685991525908195,1.2855667843791778,-12.0
4.792857142857148,-0.6473152678249543,1.5977472095717626,-2.2581684952962204,-6.556339362934221,0.01854745461155094,12.0
4.79428571428572,-0.6520854382162141,1.6085090846723606,-3.339119273881846,7.533312570418581,1.240174772717845,-12.0
4.795714285714292,-0.6551643415950541,1.5989622731277682,-2.1552323651880223,-6.682768081214741,0.01505791402713097,12.0
4.797142857142863,-0.6597887514346418,1.6095407887510114,-3.2370868877113725,7.404960936270219,1.1961720412145462,-12.0
4.798571428571435,-0.6627253728140704,1.5998216328336667,-2.055634965600005,-6.8034091421411835,0.011282006272276046,12.0
4.800000000000007,-0.6672095328742338,1.6102261452054802,-3.1389120421143986,7.283158660269455,1.1542781784088954,-12.0
4.801428571428579,-0.6700086869613419,1.6003422653635857,-1.9594078609756196,-6.918715889326139,0.007961025302593239,12.0
4.8028571428571505,-0.6743578102879404,1.6105815641410475,-3.044386328618973,7.167509144223249,1.1141111747996393,-12.0
4.804285714285722,-0.6770240000972184,1.6005402227735634,-1.8663328664945855,-7.02893895723876,0.004578141543911229,12.0
4.805714285714294,-0.6812431206041332,1.610622656186889,-2.953384354840295,7.057703389327847,1.075629588484264,-12.0
4.807142857142866,-0.6837807027615982,1.6004307427611393,-1.7763075102255137,-7.134339398024809,0.001150336570668209,12.0
4.808571428571438,-0.6878746803630063,1.6103642383055137,-2.8657843209856653,6.953446881062002,1.0387902603150456,-12.0
4.810000000000009,-0.6902877604788809,1.6000283961564188,-1.6891560811122448,-7.235089504366428,-0.0026945671803195737,12.0
4.811428571428581,-0.694261444942662,1.6098204089704735,-2.7815791246467425,6.854408969838383,1.0040877481760706,-12.0
4.812857142857153,-0.6965541689254989,1.599346718298677,-1.604906787985887,-7.331583470257614,-0.006294375879730918,12.0
4.814285714285725,-0.7004119168947099,1.609004464173417,-2.700423578447747,6.760422112317994,0.9703608251952562,-12.0
4.8157142857142965,-0.702588222481842,1.5983988298741547,-1.5234139109924678,-7.4239440094836135,-0.00992146377357317,12.0
4.817142857142868,-0.7063344076134186,1.607929129430392,-2.622329592103615,6.671209689366103,0.938147735679393,-12.0
4.81857142857144,-0.7083980959970714,1.5971971522568051,-1.444581868556972,-7.51238402151068,-0.013586404274477992,12.0
4.820000000000012,-0.7120369322722033,1.6066064944188405,-2.547185392592367,6.586539513424692,0.9073802229939794,-12.0
4.821428571428584,-0.7139916710860802,1.5957534963122137,-1.3683171697138015,-7.597098674638708,-0.017306824802539644,12.0
4.822857142857155,-0.7175272218173682,1.6050480626939638,-2.4748855119015967,6.506196467224978,0.8780016773215984,-12.0
4.824285714285727,-0.7193764571008805,1.5940792143538536,-1.2944646984586279,-7.678193838077099,-0.021435121856455464,12.0
4.825714285714299,-0.7228126953319263,1.603264924482317,-2.4053667617320467,6.429997089924323,0.8501297271876105,-12.0
4.827142857142871,-0.7245599709111878,1.5921849492280924,-1.2230929054831141,-7.75598267795716,-0.025201301314703883,12.0
4.8285714285714425,-0.7279006460703005,1.601267397862189,-2.338472611378803,6.357714043867584,0.8234533291888173,-12.0
4.830000000000014,-0.7295492418544691,1.5900808710674192,-1.1540170489180281,-7.830568756338865,-0.029114687145766815,12.0
4.831428571428586,-0.7327979887919279,1.5990654242942064,-2.2741228562211395,6.289187258751047,0.7979804577965697,-11.851199352895883
4.832857142857158,-0.7343708980493671,1.5880265653641092,-1.1010364802074275,-7.727201251068051,-0.025570843849980207,12.0
4.83428571428573,-0.737550282031446,1.5971666137276932,-2.225568787455264,6.398033854508721,0.7815355484529031,-12.0
4.835714285714301,-0.7390297853236238,1.5860286182130694,-1.0356523045245034,-7.796596860236648,-0.03345406750829438,12.0
4.837142857142873,-0.7421226175738754,1.5950782519126947,-2.164982575176124,6.334743589737675,0.7553053449273703,-11.697064870818526
4.838571428571445,-0.7435531342842514,1.5843551075653182,-1.0013616972632096,-7.506201043163542,-0.024378766233107196,12.0
4.840000000000017,-0.7466023558627458,1.5938255254349238,-2.1344551049460496,6.629292508723914,0.7471737110037311,-12.0
4.8414285714285885,-0.7479445411138091,1.5830102781625042,-0.9395296757443462,-7.570673090693704,-0.03629310858385315,12.0
4.84285714285716,-0.7509114007030515,1.5923951398878549,-2.076801712469643,6.569403207745536,0.7195853933069272,-12.0
4.844285714285732,-0.7521697053310838,1.5814935590732815,-0.8808132396226027,-7.631106570201399,-0.043453798724210735,12.0
4.845714285714304,-0.7550582818747761,1.5907987397443013,-2.0220035805845287,6.513626469713892,0.6958728148333808,-12.0
4.847142857142876,-0.7562361678547271,1.5798153484758832,-0.8245201859657416,-7.688373887892655,-0.048464329187999144,12.0
4.848571428571447,-0.7590499277033429,1.5890456948394136,-1.9696318940309983,6.461242454471192,0.6745999781421759,-11.751310944046335
4.850000000000019,-0.7601840797462146,1.5784026507321611,-0.7939064300101967,-7.450130875076712,-0.04165041668291414,12.0
4.851428571428591,-0.7629586990709105,1.5879783015524127,-1.9422335272871085,6.702955574176164,0.66676605146134,-12.0
4.852857142857163,-0.7640165837751516,1.5772591873587312,-0.7405192929687238,-7.503379935577034,-0.05068920703660851,12.0
4.8542857142857345,-0.766719820784246,1.586764162253903,-1.8922659063661338,6.65348242662035,0.6436357853065588,-12.0
4.855714285714306,-0.767705097315592,1.5759736713727337,-0.6896935719421418,-7.553343616818511,-0.05625942982900867,12.0
4.857142857142878,-0.7703404282283794,1.5854127283514552,-1.8447316389512207,6.60733988510499,0.623697615179684,-12.0
4.85857142857145,-0.7712558935864566,1.57455472394107,-0.640825750654006,-7.60060308726964,-0.060699954604993334,12.0
4.860000000000022,-0.7738262909285756,1.583931946879311,-1.7992781394832267,6.5640560567685995,0.6057390719707803,-11.760287253146224
4.861428571428593,-0.7747074217336841,1.5734131208132076,-0.6167915635759889,-7.363178246272401,-0.05449456032325939,12.0
4.862857142857165,-0.7772473075671895,1.5831334054577855,-1.7779200834537896,6.8041992512044756,0.5996921339166958,-12.0
4.864285714285737,-0.7780622544604244,1.5725517987221214,-0.5704628252644168,-7.407124714964807,-0.06227342333403696,12.0
4.865714285714309,-0.7805399129207558,1.5822133579756414,-1.7343609222319214,6.763091477464073,0.5796712447213328,-12.0
4.8671428571428805,-0.781291863950657,1.5715730284825868,-0.526365720930867,-7.448230645138159,-0.06706918465544254,12.0
4.868571428571452,-0.7837103151471049,1.5811799632100112,-1.6929158375135405,6.724854309196984,0.5623836499679347,-12.0
4.870000000000024,-0.7844017889150333,1.5704841474219269,-0.4840316375499263,-7.487071051659083,-0.07061634285751905,12.0
4.871428571428596,-0.7867635760147647,1.5800399588527605,-1.6532509698119107,6.689068001583579,0.5466561344978116,-11.994099023108479
4.872857142857168,-0.787397580796551,1.5693014235623126,-0.4438033472504067,-7.516974703313505,-0.07343818947985259,12.0
4.874285714285739,-0.789705791445466,1.5788191710894623,-1.6157474542405819,6.662423269004848,0.5322295147583536,-11.732872642103102
4.875714285714311,-0.790320475684547,1.5684806138097103,-0.4302789673566969,-7.236990095826438,-0.06670570284910848,12.0
4.877142857142883,-0.7926123126488344,1.5784009040241285,-1.6042858750011648,6.944203150092704,0.5295035322129804,-12.0
4.878571428571455,-0.7931713450057178,1.5680133690616016,-0.39132264981842135,-7.2712744737687895,-0.07385992752716453,12.0
4.8800000000000265,-0.7954103997913465,1.5778870565577752,-1.5673383499400901,6.911581247321543,0.512091926516856,-12.0
4.881428571428598,-0.7959166305551004,1.5674541196992597,-0.3543615346276956,-7.303055800960876,-0.07805941865505828,12.0
4.88285714285717,-0.7981055459976099,1.5772847296092114,-1.5322408097565918,6.8814269369660845,0.4972522884445092,-12.0
4.884285714285742,-0.7985611735112788,1.5668091712476986,-0.31893925956825286,-7.3328908530589105,-0.08101556510297048,12.0
4.885714285714314,-0.80070213203301,1.5765996572463552,-1.4986709652118748,6.853340199059613,0.4838290594029502,-12.0
4.887142857142885,-0.8011090428978822,1.5660838720431152,-0.28483760541054626,-7.361049642267965,-0.08345879229009956,12.0
4.888571428571457,-0.8032039943151726,1.5758368853354328,-1.466465992103319,6.827109304622255,0.47132318390646977,-12.0
4.890000000000029,-0.8035639109547182,1.5652830560278137,-0.2519416476818903,-7.38768051533337,-0.08569600563113156,12.0
4.891428571428601,-0.8056146698581085,1.5750010616790402,-1.4355312323731617,6.802603955858578,0.4595126120122184,-12.0
4.8928571428571725,-0.8059292138356144,1.5644112349695511,-0.2201807842541632,-7.412878696642268,-0.08785579607497862,12.0
4.894285714285744,-0.8079375019397079,1.5740965639421072,-1.4058016728654144,6.779730280789273,0.44829230427672173,-11.824351462992666
4.895714285714316,-0.8082327705199055,1.5637688418267361,-0.20668800613831906,-7.2294054807596595,-0.08445712625441049,12.0
4.897142857142888,-0.8102241505049304,1.5737183603756772,-1.3939659895174359,6.964662984258752,0.44438686469589284,-12.0
4.89857142857146,-0.8104763555362202,1.5633577324830987,-0.17654352190290157,-7.252439524804897,-0.08893777812324188,12.0
4.900000000000031,-0.8124268649659363,1.5732761446220351,-1.3653566008012872,6.942888497255559,0.4317177180778544,-12.0
4.901428571428603,-0.8126380164824654,1.5628850986959584,-0.1478060615703356,-7.273732148253807,-0.09178646213423924,12.0
4.902857142857175,-0.8145495643213617,1.5727749131938864,-1.338083487227478,6.922870148549665,0.42059700462328853,-12.0
4.904285714285747,-0.8147212970566078,1.5623554773496744,-0.12021291467226813,-7.293605090948389,-0.0939466047883335,12.0
4.905714285714319,-0.8165955206588648,1.5722188645930522,-1.3119565215798974,6.904371070364418,0.41038041866707986,-12.0
4.90714285714289,-0.8167292826723549,1.561772837246337,-0.09363340944311649,-7.3122191427005285,-0.09582113804626458,12.0
4.908571428571462,-0.818567674837695,1.5716117799060494,-1.286874515738032,6.887259861798613,0.40078749291799554,-12.0
4.910000000000034,-0.8186648098157685,1.561140827025378,-0.06799448465147007,-7.329667016469979,-0.09757874411781664,12.0
4.911428571428606,-0.8204687732611815,1.5709571854028468,-1.2627744117891377,6.871450864228246,0.39169095607045534,-11.941603837184001
