time,shoulder_pos,elbow_pos,shoulder_vel,elbow_vel,shoulder_torque,elbow_torque
4.458571428571352,-0.4671080426972229,1.1478175537020543,3.8179282296786328,-8.093375855162128,-0.24203108564786463,-3.673102417833247
4.459999999999924,-0.461545091885514,1.1360355177301276,3.894065568196221,-8.247425180348678,-0.2422117468613986,-3.673192748440014
4.461428571428495,-0.455869229249459,1.1240250732011783,3.9731038452385086,-8.407311170264482,-0.24239129674305845,-3.673282523380844
4.462857142857067,-0.45007605843663373,1.1117773758578864,4.05521956897767,-8.57338814030431,-0.24256953636084172,-3.6733716431897356
4.464285714285639,-0.44424064496231563,1.0994517185296384,4.084789432022682,-8.627960129773609,-0.2426837225610358,-3.6734287362898326
4.465714285714211,-0.4382558103246611,1.0868221732810852,4.1893842463581565,-8.840681673987238,-0.24289843357751775,-3.673536091798074
4.4671428571427825,-0.4321413754266096,1.0739311978829416,4.280104428636054,-9.02368277870059,-0.24309035448543115,-3.6736320522520303
4.468571428571354,-0.42589274933349963,1.0607696704621872,4.374038265176966,-9.213069194528119,-0.24328101834111263,-3.673727384179871
4.469999999999926,-0.41950414731983676,1.0473259883605948,4.4720214095640065,-9.410577471114664,-0.2434709625917163,-3.673822356305173
4.471428571428498,-0.41296937681687934,1.0335877322896452,4.574339352070206,-9.616779249664647,-0.24365997432481862,-3.673916862171724
4.47285714285707,-0.4062818069148127,1.0195416064087504,4.6812989314466575,-9.832288116626302,-0.24384780539780176,-3.6740107777082156
4.474285714285641,-0.39943432527090145,1.0051733523963164,4.79323715073789,-10.057777808703708,-0.24403417503750466,-3.674103962528067
4.475714285714213,-0.39241928949686034,0.9904676525299062,4.910525041828762,-10.293989906487141,-0.24421876493493383,-3.674196257476782
4.477142857142785,-0.38522847226547474,0.9754080202780557,5.033572061969931,-10.541742576295302,-0.24440121339969378,-3.674287481709162
4.478571428571357,-0.3778529991515916,0.9599766764519363,5.162831179718216,-10.801940678283621,-0.24458110845321313,-3.6743774292359213
4.4799999999999285,-0.3702832780413332,0.9441544086069736,5.298804777180881,-11.075587491473847,-0.24475797963087323,-3.6744658648247515
4.4814285714285,-0.3625087766839349,0.9279203798353636,5.442150950178812,-11.363820140127052,-0.24494209135824496,-3.6745579206884376
4.482857142857072,-0.3545185443226105,0.9112520773036109,5.593162652927067,-11.667811772226841,-0.24509717235299736,-3.6746354611858134
4.484285714285644,-0.34630009951459473,0.8941248718252013,5.752911365611037,-11.989043834886758,-0.2452619131770878,-3.674717831597859
4.485714285714216,-0.33792929677950695,0.8766978953554522,5.859561914561438,-12.198883528824364,-0.2453726477506162,-3.674773198884623
4.487142857142787,-0.3293045529787004,0.8587611351388836,6.037320660564575,-12.555732151597939,-0.24555869065994546,-3.6748662203392874
4.488571428571359,-0.320414570969002,0.8402925048281096,6.222987406788908,-12.928041217541828,-0.24574241664402838,-3.674958083331329
4.489999999999931,-0.31124275654693967,0.8212589276307912,6.420270095443651,-13.323504038122856,-0.2459215314442497,-3.6750476407314396
4.491428571428503,-0.30177043744532545,0.8016231700905474,6.6306233711299525,-13.745030278170654,-0.24609548492396888,-3.6751346174712993
4.4928571428570745,-0.2919771781327826,0.7813444868762056,6.855281518779992,-14.195078250039263,-0.2462618494781764,-3.675217799748403
4.494285714285646,-0.281839751289504,0.7603766044307518,7.096198790295024,-14.677517711817671,-0.24642198205623433,-3.675297866037432
4.495714285714218,-0.27133287181224974,0.7386691866544787,7.354815634078002,-15.195192443391203,-0.24657285119586642,-3.675373300607248
4.49714285714279,-0.26042824733673026,0.7161662417315807,7.633237132863634,-15.752061446028568,-0.24672574725004875,-3.6754497486343394
4.498571428571362,-0.24909434972923966,0.6928042153493454,7.9337283252434245,-16.353418467564726,-0.24682839594666522,-3.6755010729826476
4.499999999999933,-0.23729421339180756,0.6685104491278292,8.260095436202471,-17.00563635506134,-0.24695353143233528,-3.6755636407254824
4.501428571428505,-0.22498835243525278,0.643206055513114,8.614102669588341,-17.713075530300568,-0.24703641512195068,-3.67560508257029
4.502857142857077,-0.21213099164420268,0.6168004353628609,9.000152553735061,-18.48393410517724,-0.24710629077758234,-3.675640020398106
4.504285714285649,-0.1989476527687414,0.5897621210295448,9.228337212822884,-18.926820033321242,-0.247181594026568,-3.6756776720225988
4.5057142857142205,-0.18500270626463033,0.5611989960539464,9.761462552877747,-19.994187482918903,-0.24726748636251064,-3.6757206181905704
4.507142857142792,-0.17034525604319511,0.5312179643115563,10.260215155004644,-20.98672221967305,-0.24733330870203937,-3.6757535293603345
4.508571428571364,-0.1549036851707307,0.4996783273380781,10.809099610725092,-22.077745881434755,-0.2473788102744393,-3.6757762801465343
4.509999999999936,-0.13859477548382995,0.4664160218595249,11.41623678083052,-23.28361383498722,-0.24736575665658384,-3.675769753337607
4.511428571428508,-0.12144544117256251,0.43168938077941776,12.004534017887211,-24.30864875607498,-0.2562308788150888,-3.680202314416859
4.512857142857079,-0.10380333154198385,0.39538931785385995,12.349476741405063,-25.41004404789048,-0.22775447215025965,-3.6659641110844445
4.514285714285651,-0.08490331704080026,0.3506809430837916,13.23001015082851,-31.29586233904783,0.04567287794341923,-3.5292504360376054
4.515714285714223,-0.06579349152993791,0.31151879764115814,13.37687785760364,-27.413501809843417,-0.21669338856294465,-3.6604335692907872
4.517142857142795,-0.04514353804680085,0.26394262803944485,14.454967438195942,-33.3033187211993,0.03433040686774215,-3.534921671575444
4.5185714285713665,-0.02344481291171575,0.20821055957902618,15.189107594559571,-39.01244792229308,0.33181138410040095,-3.386181182959114
4.519999999999938,-0.0006656947709249572,0.14452013423552584,15.945382698553555,-44.58329774045023,0.6298291930438836,-3.237172278487373
4.52142857142851,0.02321064298754277,0.07311015524028347,16.71343643092741,-49.986985296669666,0.9255030112791887,-3.0893353693697208
4.522857142857082,0.048182869522514285,-0.005726465041608578,17.48055857448006,-55.18563419732443,1.2143121812375388,-2.9449307843905457
4.524285714285654,0.07422686605042286,-0.09163276910578015,18.230797569536005,-60.1344128449201,1.4903853086352303,-2.8068942206917
4.525714285714225,0.10129426055534903,-0.18418070666300734,18.947176153448318,-64.78355629005904,1.7465165659733954,-2.678828592022617
4.527142857142797,0.12931072046001058,-0.28287261344162945,19.611521933263077,-69.08433474503548,-12.0,12.0
4.528571428571369,0.15181398930677303,-0.3497120594693455,15.752288192733726,-46.787612219401254,-12.0,12.0
4.529999999999941,0.16897727610590135,-0.3853520173314998,12.01430075938983,-24.947970503507996,-12.0,12.0
4.5314285714285125,0.18091764339555938,-0.3902595040482316,8.35825710276061,-3.4352407017122437,-12.0,12.0
4.532857142857084,0.18765847594986879,-0.36458522308812746,4.718582788016587,17.97199667207293,-12.0,12.0
4.534285714285656,0.18912984924854623,-0.30817954809743303,1.029961309074201,39.48397249348609,-12.0,12.0
4.535714285714228,0.18520007283896003,-0.2206765374932042,-2.750843486710333,61.25210742296017,-12.0,-12.0
4.5371428571428,0.18339972943323762,-0.15656561298488048,-1.2602403840056944,44.87764715582661,-12.0,4.393647600857133
4.538571428571371,0.17857814695021126,-0.07843789194362835,-3.3751077381184427,54.68940472887649,-12.0,-12.0
4.539999999999943,0.17606720747526697,-0.02415175308173633,-1.7576576324609992,38.000297203324415,-12.0,12.0
4.541428571428515,0.168112967764101,0.06168182779485009,-5.5679677978161735,60.083506613610496,-12.0,-12.0
4.542857142857087,0.16256763574482844,0.12342167069682071,-3.881732413490794,43.21789003137943,-12.0,-12.0
4.5442857142856585,0.15939044416748332,0.16120784067441996,-2.2240341041415803,26.45031898431948,-12.0,12.0
4.54571428571423,0.15086678809108778,0.2302463823998975,-5.966559253476888,48.326979207834285,-12.0,-12.0
4.547142857142802,0.14471084838717135,0.27536055412448146,-4.309157792741501,31.57992020720878,-12.0,7.291415401231745
4.548571428571374,0.13481589619337114,0.34054811029117943,-6.926466535660142,45.63128931668858,-12.0,-12.0
4.549999999999946,0.12721309145496704,0.38204903379766453,-5.321963316882873,29.050646454539578,-12.0,7.403432041074566
4.551428571428517,0.11593411078993938,0.44347576260619703,-7.89528646551936,42.998710165972774,-12.0,-12.0
4.552857142857089,0.10683796807441265,0.4815362772653371,-6.367299900868716,26.642360261398064,-12.0,8.586322845761265
4.554285714285661,0.09382803918650608,0.5416614007788014,-9.106950221534603,42.08758645942505,-12.0,-12.0
4.555714285714233,0.08288155642648783,0.5787547940111917,-7.6625379320127776,25.96537526267314,-12.0,2.3447547137345808
4.5571428571428045,0.06987955638205773,0.6239660335602865,-9.10140003110107,31.64786768436638,-12.0,-12.0
4.558571428571376,0.05875189937135459,0.6466459828366218,-7.789359907492198,15.875964493434736,-12.0,12.0
4.559999999999948,0.04300009998558875,0.697682513118315,-11.026259570036085,35.72557119718521,-8.33544550436828,-12.0
4.56142857142852,0.029479954263031332,0.7254297320840646,-9.464102005790192,19.423053276024735,-9.179732068264746,12.0
4.562857142857092,0.011843172748831635,0.7801066322901813,-12.345747059939788,38.27383014428168,-0.8176389986803834,-12.0
4.564285714285663,-0.002788017046443863,0.809946807466682,-10.241832856692849,20.888122623550473,-4.1054893175851905,5.382655414852774
4.565714285714235,-0.019163269841074967,0.8513966923487679,-11.462676956241772,29.014919417460103,-0.009694707491442855,-12.0
